,time,close,volume
0,570,0.09734024361369197,37009
1,585,0.35390342368792693,20871
2,600,0.1727206113262915,29669
3,615,0.01831549752740605,33540
4,630,0.12282443945017177,34005
5,645,0.02090191775094949,33453
6,660,0.42666111660335776,12164
7,675,0.2543076603695293,28341
8,690,0.3568288772818936,26279
9,705,0.3259753487585668,30899
10,720,-0.19232556938490883,27466
11,735,-0.09304729904368407,30486
12,750,-0.062070035690258166,27658
13,766,-0.00775935649070935,50984
14,780,-0.38947887726222313,15846
15,795,0.27189393547050894,25448
16,810,0.13188859292973465,23213
17,825,0.14203078194401697,19145
18,840,0.2100217752638151,21965
19,855,-0.18200593778236326,30816
20,870,-0.3679423729691954,27270
21,885,0.06991196271361519,27472
22,900,0.07891230385118092,43926
23,915,-0.1489907496178034,43456
24,930,-0.1453148921815404,70335
