,time,close,volume
0,570,-0.22231722958528508,19311
1,585,-0.37934437138956856,25917
2,603,0.46018682007176925,19160
3,615,0.42818658726782677,29230
4,630,-0.49871758335708183,32658
5,645,-0.162703736477034,15084
6,661,-0.41561568447603436,13375
7,675,0.11166146534199513,16798
8,690,-0.05156263427769539,23661
9,707,0.22008803521409667,12572
10,721,0.18829168093117887,9005
11,735,0.08693793201738953,14136
12,752,-0.25433294754739777,9932
13,765,-0.09152925360753777,17424
14,780,-0.3516174402250417,13760
15,795,-0.043073742246719865,12743
16,810,-0.09485211692678683,21152
17,825,-0.4112732152907085,27168
18,840,-0.15898940552416246,23412
19,855,-0.056400763579566485,19823
20,870,-0.5613565632180585,29005
21,885,0.10459947119156626,31076
22,900,-0.16880584417475508,40502
23,915,0.13515280987052414,51365
24,930,-0.30465584093758663,67504
