,time,close,volume
0,570,0.029747417383297312,31167
1,585,0.28583755797648647,23546
2,600,0.05314830965736303,22965
3,616,-0.004635868686324874,32124
4,630,-0.10657672849915191,14699
5,645,0.35623067616614834,17399
6,660,-0.037653640300149636,21306
7,676,0.08196390900662612,27176
8,690,-0.13858988159310717,22746
9,705,-0.1509271237602421,15482
10,720,0.11844513836545648,9795
11,735,-0.33220796758947146,21355
12,750,-0.14876927238301635,22867
13,765,-0.37739947326979617,12117
14,780,-0.043460545973115584,16240
15,796,0.10311236534339008,29611
16,810,-0.2857298356373012,16420
17,825,0.10873110796998403,14702
18,840,0.18450184501845204,17424
19,855,-0.15217391304347888,16738
20,870,0.035313612039224035,13058
21,887,0.036658384587183394,14663
22,900,-0.10465369142111311,15881
23,915,0.22240303770002529,29876
24,930,0.12190166598943211,45952
