,time,close,volume
0,570,0.7919652665167034,115853
1,585,-0.9958528145389179,28989
2,600,1.0688339518110153,37111
3,615,-0.5808910500722924,55315
4,630,0.5905254631444151,57887
5,645,0.496594040871516,34076
6,660,-0.23977065415689758,28129
7,675,-0.2010811375447162,27617
8,690,0.0808892599937382,12247
9,705,-0.1502619784929347,21694
10,720,0.2827361563517862,16787
11,735,-0.005211998019436012,30170
12,753,0.20804618625333643,17105
13,765,0.0571799870045555,35259
14,780,-0.20444571770865186,10342
15,795,-0.02735372271139513,24090
16,810,-0.03909202262125931,22017
17,825,0.03907674673058774,15321
18,840,-0.05082559003296969,42036
19,855,-0.3413013913589305,34005
20,870,-0.314828418511908,23916
21,885,0.4362249562468874,39804
22,900,0.1291332420270018,52129
23,915,-0.207826837110819,40730
24,930,0.03136025088200825,50012
