,time,close,volume
0,570,-0.10092804568839528,36429
1,585,-0.48731014693514746,30064
2,600,0.41140098046461604,17688
3,615,0.5244198299311359,35735
4,630,-0.599053347796077,16286
5,646,0.13786312161496855,23803
6,660,-0.06651393097331604,12679
7,675,0.045553599349938384,14952
8,691,-0.19861340702178745,18274
9,705,0.37362043113830884,11738
10,720,0.11539405843359372,8504
11,735,0.11281145772022257,10838
12,750,-0.5201528411191948,9123
13,765,-0.27190705722406766,13767
14,780,-0.09401984313531322,25786
15,795,-0.042079207920796016,17829
16,810,0.2148837898584742,11107
17,825,-0.09889485005067798,15086
18,840,0.023482011543255212,19596
19,855,0.05311527249369411,28300
20,870,-0.40929724902636305,24466
21,885,0.32144005143041104,23207
22,900,0.08276407298061333,23239
23,915,0.15663542180562184,26763
24,930,0.20186106050909605,59885
