,time,close,volume
0,570,-0.40707817562514753,91246
1,585,0.6656947157043324,40704
2,600,-0.049539011971914126,57717
3,615,0.7077663004864118,28198
4,630,0.1800327332242294,35408
5,645,-0.42184846326631803,47301
6,660,-0.17562153559079807,37325
7,675,0.17531364707171052,17164
8,690,0.31086973618672015,16617
9,705,0.37315341295535565,24230
10,720,-0.21402183840668731,29871
11,735,0.20270454112588024,11822
12,750,0.21990552207199932,10411
13,765,0.02035747730142515,13732
14,780,0.03934230518775283,18789
15,796,0.2597964927473424,15987
16,810,-0.30401737242128246,22697
17,825,0.24370430544273874,19157
18,840,-0.0894381657045245,13895
19,855,0.22174747829849187,31644
20,870,-0.32284319045035204,17425
21,885,0.26786439027028663,29545
22,900,-0.35570761377213056,35965
23,915,0.09223590689599909,40920
24,930,-0.2420253990699661,67596
