,time,close,volume
0,570,-0.05688945940426326,25388
1,585,-0.11975698095570983,44477
2,600,-0.020450495194131633,41637
3,615,0.5736859686578554,27548
4,630,0.2910765487879038,21364
5,645,0.8414704192992553,23910
6,660,-0.2779097729203493,47461
7,675,0.17680034497628547,33477
8,690,-0.17278617710583807,15412
9,706,-0.42512580253341065,13491
10,720,0.03469210754553471,21092
11,735,-0.21148999043948238,21611
12,750,-0.26433509556731105,36430
13,765,-0.2942461762563703,12273
14,780,-0.36256249817257075,13558
15,795,0.42507351442630686,25414
16,810,-0.6136946173562877,10845
17,825,0.12288067408827393,15668
18,840,-0.5220281159931869,16926
19,855,-0.4104775123290867,12255
20,870,0.3120492213488776,32967
21,885,0.04119706912279268,23113
22,900,0.1527838989275859,25714
23,915,0.5289922843114339,24309
24,930,-0.011691804045370182,42107
