,time,close,volume
0,570,0.2791844051086698,31510
1,585,-0.6061365059486578,32567
2,600,-0.2976900757413996,17703
3,615,0.33425137706559327,12564
4,630,-0.25477866887558176,18410
5,645,-0.06907638592348277,32239
6,660,-0.06283617352837681,44556
7,675,0.3905663211656908,49753
8,690,-0.14165548883679477,40167
9,705,-0.0464042942784765,17371
10,720,-0.15198522854308172,14517
11,735,0.5210546045232987,11943
12,750,0.3672580143168435,19372
13,765,-0.2533636204787665,34720
14,780,-0.825510281126527,21513
15,795,-0.32319151622269227,19445
16,810,0.015147307566080702,48494
17,825,0.696933991827314,20213
18,840,-0.07526531021852315,17820
19,855,0.04513880181558463,11072
20,870,0.10020793145778342,25063
21,885,0.007515030060113405,27536
22,900,0.4004441062362042,31391
23,915,0.2997437874679695,28740
24,930,0.14158676536340434,33828
