,time,close,volume
0,570,0.6353789652969951,40510
1,585,-0.4168893639764838,25847
2,601,0.5580653733723154,26877
3,615,-0.217052611955204,23400
4,630,-0.5085857301551278,21409
5,645,0.4649242000373017,13901
6,660,-0.22575027117269542,37455
7,675,0.4718545686493357,23738
8,691,0.19893371528606668,27090
9,705,0.2619047619047643,24939
10,720,-0.36108751062022454,13254
11,735,-0.002655125720200437,13287
12,750,0.15640740151636492,9859
13,765,0.24329613370708178,10481
14,780,-0.17484370032848578,20736
15,795,0.20620737059164934,15194
16,810,-0.4087916755149616,12594
17,825,0.10076902678334539,12473
18,840,0.005303351718281133,13766
19,855,0.26710390606404966,14584
20,870,0.023795674475181595,26428
21,885,0.08031194851580709,13907
22,900,0.18616670622050396,21161
23,915,-0.12673267326733154,37322
24,930,-0.09249471458774386,64892
