,time,close,volume
0,570,-0.5075398955639022,29159
1,585,0.03580777760540237,29905
2,600,-0.8726932729688405,40408
3,615,-0.08988930071049712,13548
4,630,0.2750660035611235,28871
5,645,-0.5370370370370399,18588
6,660,-0.2797930026988871,18696
7,675,-0.24324257241431116,18209
8,690,0.14870257007609178,14103
9,705,-0.1961758132604968,16121
10,720,-0.5493133583021196,12331
11,736,-0.3105745629414439,13098
12,751,0.14505802320927974,15487
13,765,-0.17512608326379783,18637
14,780,0.06484727090634895,14252
15,795,-0.34671624541480217,13663
16,810,0.14300408941518686,15368
17,826,-0.1255997387525434,16292
18,840,-0.24173444464028895,17384
19,856,0.08805474489283051,10106
20,870,-0.18146990624055534,18229
21,885,-0.45319897713749485,13435
22,900,-0.02532479043736489,23182
23,915,-0.14836983400331727,42283
24,930,-0.19439926814394268,102566
