time,open,high,low,close,volume
570,23.63,23.69,23.58,23.68,25450
585,23.69,23.97,23.69,23.94,49005
600,23.95,23.99,23.81,23.86,56256
615,23.87,24.05,23.86,23.98,102368
630,24.0,24.32,23.97,24.27,98410
645,24.26,24.26,23.98,24.0,15505
660,24.0,24.05,23.93,23.93,28213
675,23.94,24.12,23.93,24.01,25087
690,24.0,24.05,23.89,23.89,29750
705,23.89,23.9,23.77,23.8,36730
720,23.81,23.85,23.72,23.72,24537
735,23.71,23.8,23.7,23.78,22185
750,23.78,23.835,23.72,23.81,14980
765,23.83,23.93,23.83,23.86,9400
780,23.84,23.84,23.77,23.78,17349
795,23.77,23.8,23.7,23.79,8700
810,23.8,23.8,23.61,23.64,85835
825,23.64,23.7,23.63,23.64,23600
840,23.63,23.77,23.63,23.74,42289
855,23.72,23.73,23.57,23.61,102361
870,23.61,23.63,23.54,23.63,107986
885,23.64,23.72,23.6,23.72,42200
900,23.72,23.88,23.71,23.82,64120
915,23.81,24.0,23.76,23.82,77077
930,23.82,23.91,23.74,23.83,48070
945,23.83,23.88,23.75,23.83,70888
