time,open,high,low,close,volume
570,16.29,16.47,16.13,16.47,535403
585,16.46,16.48,16.13,16.27,367347
600,16.28,16.49,16.26,16.26,231385
615,16.27,16.33,16.09,16.16,274723
630,16.17,16.24,16.1,16.15,168738
645,16.135,16.32,16.1,16.26,182784
660,16.26,16.28,16.07,16.19,110840
675,16.2,16.22,15.95,16.07,166635
690,16.07,16.1025,15.98,16.09,121432
705,16.09,16.1,15.97,16.03,122557
720,16.01,16.14,16.01,16.1,187142
735,16.09,16.09,15.93,15.96,174955
750,15.96,16.12,15.92,16.06,139450
765,16.06,16.33,16.0,16.32,77185
780,16.3,16.34,16.12,16.16,68700
795,16.16,16.38,16.14,16.37,112761
810,16.4,16.43,16.3,16.4201,64315
825,16.44,16.44,16.25,16.26,53328
840,16.29,16.31,16.18,16.2,101089
855,16.2,16.22,16.01,16.01,132331
870,16.01,16.08,15.93,16.02,182971
885,16.01,16.05,15.85,15.87,113542
900,15.88,16.11,15.88,16.1,124857
915,16.1,16.16,15.93,15.99,116494
930,16.0,16.07,15.94,15.95,117016
945,15.94,15.96,15.54,15.56,240163
