time,open,high,low,close,volume
570,27.31,27.34,27.11,27.22,130166
585,27.22,27.48,27.21,27.43,196469
600,27.4,27.4,27.18,27.23,112182
615,27.24,27.48,27.23,27.48,103987
630,27.47,27.48,27.26,27.33,126475
645,27.33,27.58,27.32,27.46,86755
660,27.44,27.55,27.41,27.42,45100
675,27.43,27.43,27.23,27.32,47038
690,27.3,27.52,27.25,27.47,59825
705,27.46,27.46,27.29,27.37,46800
720,27.38,27.4,27.27,27.28,39386
735,27.29,27.43,27.29,27.38,12924
750,27.4,27.5,27.34,27.5,23901
765,27.49,27.53,27.42,27.48,20800
780,27.48,27.57,27.46,27.54,23890
795,27.54,27.63,27.52,27.6,67251
810,27.6,27.64,27.58,27.62,56493
825,27.63,27.68,27.58,27.59,100567
840,27.57,27.69,27.57,27.66,42508
855,27.65,27.7,27.62,27.64,30516
870,27.64,27.69,27.62,27.62,35070
885,27.63,27.66,27.5,27.51,70770
900,27.5,27.6,27.38,27.38,82773
915,27.38,27.56,27.37,27.47,121024
930,27.47,27.68,27.44,27.68,57643
945,27.68,27.69,27.53,27.58,113581
