time,open,high,low,close,volume
570,23.8,23.82,23.65,23.73,162794
585,23.72,23.73,23.56,23.59,102850
600,23.59,23.8125,23.59,23.73,171946
615,23.73,23.75,23.67,23.72,46335
630,23.72,23.9,23.72,23.83,48166
645,23.84,23.9,23.82,23.89,27134
660,23.9,23.95,23.87,23.89,64202
675,23.9,23.95,23.89,23.915,77404
690,23.92,23.94,23.84,23.89,75203
705,23.88,23.9,23.795,23.83,29659
720,23.83,23.83,23.78,23.8,19466
735,23.8,23.84,23.74,23.74,39398
750,23.73,23.79,23.73,23.79,46000
765,23.8,23.8,23.75,23.778,82908
780,23.77,23.79,23.77,23.78,13000
795,23.77,23.78,23.74,23.75,32939
810,23.755,23.755,23.65,23.66,28050
825,23.66,23.7,23.63,23.68,21651
840,23.68,23.74,23.63,23.69,38087
855,23.7,23.72,23.59,23.6001,60716
870,23.6,23.66,23.58,23.64,26087
885,23.62,23.67,23.62,23.64,10757
901,23.64,23.71,23.62,23.7,33264
915,23.71,23.76,23.66,23.67,78771
930,23.67,23.78,23.67,23.69,81825
945,23.69,23.72,23.68,23.7,89335
