time,open,high,low,close,volume
570,14.45,14.64,14.43,14.62,92320
585,14.61,14.68,14.46,14.54,78421
600,14.51,14.58,14.44,14.55,50839
615,14.54,14.75,14.54,14.75,65203
630,14.74,14.76,14.65,14.73,67013
645,14.71,14.74,14.6,14.6,58175
660,14.62,14.64,14.51,14.64,63120
675,14.65,14.67,14.57,14.59,46662
690,14.59,14.7354,14.55,14.73,95843
705,14.73,14.84,14.69,14.81,61403
720,14.81,14.81,14.7,14.72,45109
735,14.73,14.76,14.6,14.64,33712
750,14.62,14.62,14.53,14.54,30528
765,14.55,14.55,14.48,14.51,64377
780,14.49,14.49,14.34,14.34,105934
795,14.35,14.38,14.2875,14.3675,46200
810,14.37,14.37,14.2075,14.23,33978
825,14.22,14.31,14.14,14.31,82817
840,14.29,14.34,14.18,14.27,98026
855,14.3,14.35,14.24,14.29,99405
870,14.3,14.31,14.2075,14.25,96393
885,14.25,14.25,14.07,14.125,232604
900,14.12,14.39,14.12,14.261,323914
915,14.27,14.39,14.21,14.29,149458
930,14.29,14.46,14.19,14.33,183276
945,14.34,14.55,14.34,14.53,272559
