time,open,high,low,close,volume
570,25.46,25.87,25.46,25.86,252254
585,25.86,25.95,25.81,25.88,159715
600,25.88,25.93,25.81,25.93,37600
615,25.93,26.0,25.86,26.0,99130
630,26.01,26.07,25.95,26.07,41200
645,26.06,26.25,25.96,26.22,48697
660,26.2,26.22,26.08,26.12,24516
675,26.12,26.47,26.1,26.43,176344
690,26.42,26.56,26.27,26.49,287341
705,26.5,26.61,26.49,26.51,60252
720,26.52,26.58,26.45,26.5,72111
735,26.51,26.56,26.45,26.54,86600
750,26.55,26.59,26.45,26.56,72278
765,26.56,26.57,26.43,26.5,118800
780,26.5,26.59,26.41,26.55,79165
795,26.55,26.61,26.53,26.59,24600
810,26.59,26.63,26.56,26.61,87338
825,26.62,26.69,26.49,26.5,122303
840,26.52,26.57,26.47,26.52,108457
855,26.52,26.6,26.51,26.58,58627
870,26.56,26.57,26.5,26.52,78327
885,26.54,26.66,26.51,26.65,330149
900,26.65,26.71,26.56,26.62,239689
915,26.62,26.7,26.59,26.7,227752
930,26.72,26.8,26.67,26.69,206196
945,26.68,26.71,26.44,26.5,347349
