time,open,high,low,close,volume
570,30.12,30.22,30.06,30.12,112647
585,30.11,30.28,30.1,30.21,215601
600,30.23,30.25,30.13,30.2,155971
615,30.2,30.2,30.16,30.18,64500
630,30.18,30.26,30.16,30.22,94263
645,30.21,30.23,30.17,30.2,49686
660,30.19,30.21,30.18,30.18,82819
675,30.19,30.205,30.18,30.18,124388
690,30.18,30.21,29.84,30.06,111154
705,30.05,30.06,30.0,30.0,179794
720,30.01,30.05,29.99,30.0,213503
735,29.99,30.015,29.95,29.985,322768
750,29.99,30.005,29.95,29.96,79723
765,29.95,30.005,29.95,29.98,758719
780,29.99,29.99,29.76,29.81,111800
795,29.81,29.89,29.81,29.81,46430
810,29.8,29.84,29.79,29.82,62800
825,29.82,29.86,29.73,29.78,630484
840,29.77,29.77,29.7,29.7499,39005
855,29.74,29.8,29.6,29.62,653341
870,29.62,29.68,29.52,29.53,122803
885,29.53,29.635,29.49,29.59,87368
900,29.59,29.68,29.53,29.66,105200
915,29.66,29.69,29.47,29.5,233246
930,29.5,29.63,29.49,29.59,1062275
945,29.59,29.67,29.51,29.59,235934
