time,open,high,low,close,volume
570,28.88,28.98,28.81,28.85,278310
585,28.86,28.96,28.82,28.96,177385
600,28.96,28.96,28.7,28.82,222128
615,28.84,28.91,28.68,28.72,134140
630,28.73,28.76,28.65,28.71,118617
645,28.71,28.79,28.62,28.75,95889
660,28.75,28.94,28.75,28.91,172005
675,28.9,29.0499,28.89,29.04,216530
690,29.04,29.15,29.03,29.09,398159
705,29.09,29.25,29.09,29.13,83300
720,29.12,29.34,29.12,29.33,108100
735,29.34,29.36,29.3,29.3,143000
750,29.3,29.4,29.3,29.37,221954
765,29.36,29.4,29.31,29.37,67124
780,29.37,29.39,29.34,29.38,118500
795,29.38,29.38,29.26,29.33,120630
810,29.33,29.38,29.28,29.35,174964
825,29.35,29.42,29.33,29.41,271523
840,29.41,29.45,29.37,29.41,114996
855,29.43,29.45,29.38,29.41,39853
870,29.405,29.43,29.37,29.43,305987
885,29.43,29.48,29.38,29.4,322115
900,29.41,29.54,29.39,29.49,172982
915,29.49,29.49,29.4,29.48,280322
930,29.47,29.52,29.335,29.35,833103
945,29.33,29.41,29.27,29.28,203976
