time,open,high,low,close,volume
570,24.25,24.32,24.01,24.01,103374
585,24.0,24.39,23.99,24.39,136496
600,24.38,24.56,24.38,24.42,255054
615,24.41,24.44,24.35,24.36,130405
630,24.36,24.44,24.19,24.255,155880
645,24.25,24.29,24.2025,24.24,71701
660,24.24,24.3,24.16,24.22,138161
675,24.215,24.26,24.18,24.22,156736
690,24.21,24.38,24.165,24.29,138986
705,24.29,24.37,24.26,24.34,76424
720,24.34,24.39,24.3,24.38,86400
735,24.37,24.42,24.34,24.37,76300
750,24.36,24.41,24.32,24.35,124329
765,24.35,24.44,24.34,24.41,120771
780,24.4,24.43,24.29,24.29,336975
795,24.295,24.33,24.18,24.23,243409
810,24.22,24.26,24.21,24.24,96085
825,24.24,24.25,24.18,24.23,65336
840,24.24,24.31,24.2,24.29,144213
855,24.29,24.45,24.26,24.41,92578
870,24.41,24.53,24.35,24.5,199275
885,24.5,24.57,24.45,24.56,182084
900,24.56,24.7,24.46,24.66,157701
915,24.66,24.68,24.49,24.61,222958
930,24.61,24.73,24.57,24.72,122889
945,24.7,24.72,24.52,24.55,353767
