time,open,high,low,close,volume
570,17.62,17.7,17.39,17.4,698458
585,17.4,17.4,17.26,17.35,167964
600,17.35,17.61,17.34,17.61,248935
615,17.62,17.66,17.49,17.49,126106
630,17.49,17.5201,17.44,17.47,113608
645,17.47,17.54,17.3,17.31,181491
660,17.31,17.33,17.26,17.2975,190175
675,17.29,17.37,17.27,17.37,207091
690,17.37,17.45,17.34,17.4,152186
705,17.39,17.51,17.37,17.49,101242
720,17.49,17.51,17.41,17.43,99528
735,17.42,17.47,17.4,17.43,129967
750,17.44,17.52,17.43,17.52,27086
765,17.5,17.59,17.47,17.55,29870
780,17.56,17.56,17.46,17.52,32242
795,17.51,17.58,17.48,17.57,94120
810,17.58,17.65,17.56,17.57,50801
825,17.57,17.64,17.56,17.64,56545
840,17.6275,17.67,17.59,17.63,188361
855,17.63,17.63,17.54,17.63,110528
870,17.63,17.64,17.59,17.61,17058
885,17.62,17.66,17.59,17.61,76402
900,17.62,17.65,17.55,17.55,40227
915,17.55,17.68,17.53,17.64,106408
930,17.63,17.69,17.6,17.69,100439
945,17.69,17.75,17.62,17.71,209352
