time,open,high,low,close,volume
570,15.0,15.3,14.97,15.2,83545
585,15.2,15.25,15.17,15.23,41117
600,15.23,15.295,15.19,15.19,40021
615,15.18,15.25,15.16,15.2,33666
630,15.19,15.235,15.16,15.18,59871
645,15.18,15.21,15.1,15.1501,52612
660,15.15,15.17,15.06,15.14,24025
675,15.12,15.18,15.05,15.17,32904
690,15.18,15.2,15.06,15.09,26311
705,15.1,15.18,15.0975,15.17,17023
720,15.18,15.18,15.16,15.18,11310
736,15.18,15.185,15.1275,15.13,21034
750,15.14,15.18,15.11,15.16,63082
765,15.16,15.29,15.13,15.28,67597
780,15.29,15.33,15.29,15.33,24400
