time,open,high,low,close,volume
570,14.07,14.32,14.05,14.27,37918
585,14.26,14.38,14.22,14.27,45889
600,14.27,14.4,14.21,14.23,133841
615,14.23,14.33,14.2,14.22,28415
630,14.22,14.37,14.1907,14.31,45675
645,14.31,14.4,14.26,14.39,18865
660,14.42,14.46,14.23,14.29,34710
675,14.29,14.47,14.29,14.42,48667
690,14.4,14.4,14.2,14.2,70604
705,14.2,14.28,14.19,14.22,138180
720,14.21,14.21,14.1,14.1,89040
735,14.09,14.15,14.07,14.13,42128
750,14.13,14.2,14.09,14.19,27953
765,14.2,14.21,14.12,14.14,16797
780,14.14,14.1525,14.07,14.1,21780
795,14.09,14.15,14.08,14.09,78109
810,14.09,14.16,14.06,14.1,111660
825,14.11,14.21,14.1,14.1625,122809
840,14.16,14.26,14.16,14.21,92811
855,14.21,14.2125,14.13,14.1625,169176
870,14.17,14.26,14.16,14.16,60551
885,14.1625,14.2325,14.09,14.15,70714
900,14.16,14.17,13.98,13.99,268751
915,14.0,14.0125,13.88,13.91,578023
930,13.89,14.04,13.86,14.03,327848
945,14.02,14.13,13.99,14.12,406524
