time,open,high,low,close,volume
570,15.83,15.97,15.77,15.87,454524
585,15.87,16.31,15.79,16.15,361234
600,16.16,16.48,16.07,16.18,1203777
615,16.19,16.34,16.15,16.26,354349
630,16.26,16.45,16.23,16.33,261900
645,16.335,16.39,16.22,16.34,277610
660,16.35,16.36,16.1,16.24,187638
675,16.23,16.44,16.22,16.44,202706
690,16.44,16.68,16.4,16.54,251275
705,16.55,16.67,16.49,16.6,136002
720,16.6,16.63,16.46,16.51,89438
735,16.53,16.67,16.5,16.55,147606
750,16.58,16.7,16.49,16.64,306446
765,16.6,16.8,16.59,16.67,491545
780,16.67,16.74,16.65,16.69,174775
795,16.7,16.83,16.68,16.79,179355
810,16.79,16.87,16.73,16.81,218533
825,16.82,16.93,16.81,16.84,193383
840,16.82,17.01,16.82,16.92,193421
855,16.92,16.95,16.82,16.89,251333
870,16.89,17.0,16.8,16.97,283417
885,16.97,17.01,16.9,16.99,216679
900,17.0,17.04,16.85,16.93,200919
915,16.93,17.0,16.88,16.89,203561
930,16.89,17.12,16.87,17.03,259646
945,17.04,17.25,16.98,17.14,382681
