time,open,high,low,close,volume
570,16.85,17.08,16.85,17.08,117058
585,17.08,17.14,16.89,16.96,108450
600,16.96,17.03,16.85,16.94,94177
615,16.93,16.95,16.81,16.81,52890
630,16.81,16.85,16.67,16.69,91731
645,16.71,16.84,16.7,16.78,106902
660,16.79,16.93,16.77,16.8,110636
675,16.82,16.84,16.65,16.69,70294
690,16.7,16.74,16.59,16.66,119831
705,16.66,16.66,16.37,16.42,124830
720,16.41,16.63,16.37,16.63,109229
735,16.63,16.71,16.56,16.67,94709
750,16.66,16.72,16.59,16.63,51106
765,16.63,16.7,16.59,16.66,93410
780,16.66,16.83,16.64,16.83,27456
795,16.82,16.87,16.64,16.64,30772
810,16.64,16.77,16.63,16.66,23600
825,16.65,16.84,16.65,16.83,22840
840,16.81,16.89,16.79,16.86,35053
855,16.86,17.03,16.8,16.99,70884
870,16.97,17.07,16.92,16.95,84407
885,16.94,17.05,16.92,17.04,63292
900,17.02,17.16,16.98,16.99,106515
915,16.99,16.99,16.78,16.91,111071
930,16.93,16.96,16.79,16.84,193085
945,16.85,17.09,16.7775,17.0,167621
