time,open,high,low,close,volume
570,13.91,13.94,13.73,13.75,222393
585,13.74,13.89,13.71,13.82,152536
600,13.82,14.15,13.81,14.11,169394
615,14.14,14.16,14.05,14.1,123476
630,14.12,14.26,14.1,14.22,53273
646,14.25,14.25,14.13,14.17,159855
660,14.18,14.2,14.07,14.11,65817
675,14.09,14.16,14.06,14.11,53264
690,14.12,14.17,14.09,14.09,70501
705,14.08,14.235,14.08,14.22,146333
720,14.22,14.31,14.22,14.3,48976
735,14.3,14.39,14.3,14.37,39172
750,14.38,14.39,14.25,14.25,80897
765,14.25,14.26,14.21,14.25,49127
780,14.24,14.25,14.2,14.23,27200
795,14.23,14.25,14.21,14.22,29500
811,14.21,14.21,14.13,14.17,33807
825,14.16,14.2,14.06,14.07,45606
840,14.07,14.09,13.89,13.92,75942
855,13.92,13.99,13.88,13.97,145838
870,13.97,14.04,13.95,14.02,210758
885,14.01,14.06,13.98,14.05,51913
900,14.04,14.04,13.89,13.98,180402
915,13.99,14.19,13.98,14.15,130125
930,14.14,14.2,14.08,14.13,196132
945,14.12,14.22,13.98,14.18,273441
