time,open,high,low,close,volume
570,29.13,29.2,29.07,29.2,125015
585,29.19,29.29,29.1601,29.29,145084
600,29.29,29.38,29.27,29.35,64202
615,29.35,29.47,29.33,29.36,128535
630,29.36,29.4,29.34,29.39,116447
645,29.39,29.47,29.31,29.34,325058
660,29.34,29.37,29.3,29.32,528244
675,29.32,29.34,29.235,29.29,313372
690,29.27,29.31,29.24,29.27,115210
705,29.26,29.32,29.26,29.32,34653
720,29.35,29.49,29.32,29.45,155700
735,29.46,29.57,29.46,29.53,52382
750,29.54,29.55,29.47,29.48,25557
765,29.48,29.5,29.46,29.49,25554
780,29.5,29.5,29.48,29.48,12157
795,29.48,29.64,29.48,29.605,238209
810,29.61,29.73,29.59,29.72,245853
825,29.725,29.73,29.66,29.69,142307
840,29.68,29.73,29.62,29.72,209347
855,29.72,29.76,29.65,29.68,121101
870,29.67,29.73,29.65,29.66,58207
885,29.66,29.75,29.66,29.72,64995
900,29.73,29.78,29.7,29.73,79666
915,29.73,29.77,29.71,29.76,279054
930,29.75,29.82,29.715,29.74,104130
945,29.7401,29.76,29.67,29.71,223047
