time,open,high,low,close,volume
570,28.36,28.39,28.21,28.31,79921
585,28.31,28.49,28.31,28.43,50200
600,28.41,28.49,28.39,28.42,30874
615,28.43,28.46,28.38,28.46,98898
630,28.46,28.57,28.46,28.52,59025
645,28.52,28.76,28.48,28.75,79615
660,28.73,28.73,28.48,28.48,32536
675,28.49,28.59,28.45,28.54,36669
690,28.56,28.62,28.5,28.53,21828
705,28.52,28.64,28.48,28.64,28218
720,28.64,28.64,28.48,28.53,13450
735,28.525,28.56,28.49,28.52,7811
750,28.49,28.52,28.49,28.5,6470
765,28.49,28.5,28.45,28.47,18479
780,28.48,28.53,28.47,28.52,19038
795,28.51,28.53,28.49,28.51,15945
810,28.52,28.56,28.51,28.55,16927
825,28.55,28.59,28.54,28.55,67129
840,28.555,28.61,28.44,28.45,99814
855,28.46,28.65,28.42,28.54,173343
870,28.53,28.58,28.47,28.55,82360
885,28.57,28.61,28.36,28.36,65816
900,28.35,28.4,28.21,28.24,100876
915,28.23,28.31,28.175,28.19,210765
930,28.17,28.33,28.16,28.33,104856
945,28.33,28.36,28.25,28.36,59320
