time,open,high,low,close,volume
570,24.09,24.11,23.99,24.1,118379
585,24.12,24.15,23.99,23.99,82300
600,23.99,24.03,23.93,23.98,211269
615,23.99,24.0499,23.95,24.02,145843
630,24.03,24.05,23.84,23.86,59241
645,23.87,23.9,23.78,23.84,34200
660,23.84,23.89,23.79,23.85,26398
675,23.86,23.9,23.78,23.87,23319
690,23.86,23.87,23.72,23.74,138105
705,23.72,23.74,23.65,23.71,46800
720,23.72,23.72,23.66,23.69,17080
735,23.69,23.73,23.61,23.61,67977
750,23.61,23.65,23.61,23.64,29410
766,23.64,23.7,23.61,23.68,27657
780,23.69,23.75,23.68,23.73,29226
795,23.73,23.79,23.71,23.78,46186
810,23.78,23.81,23.75,23.76,97489
825,23.75,23.8,23.75,23.8,35900
840,23.81,23.83,23.8,23.83,21663
855,23.83,23.85,23.81,23.83,34569
870,23.83,23.83,23.81,23.82,16571
885,23.81,23.85,23.8,23.84,30578
900,23.85,23.85,23.72,23.76,55818
915,23.76,23.77,23.7,23.7,35455
930,23.7,23.71,23.63,23.689,114700
945,23.69,23.7,23.64,23.69,96478
