time,open,high,low,close,volume
570,29.87,30.03,29.87,29.92,94643
585,29.93,29.94,29.85,29.88,130800
600,29.88,30.08,29.88,30.08,98000
615,30.08,30.11,29.88,29.94,44300
630,29.95,30.06,29.93,29.93,82100
645,29.93,29.97,29.88,29.93,36300
660,29.95,30.09,29.95,30.03,42400
675,30.02,30.12,30.0,30.05,96941
690,30.06,30.1,29.97,29.97,43500
705,29.97,30.01,29.9,30.01,31467
720,30.01,30.03,29.96,29.99,18700
735,29.99,30.05,29.98,30.05,22467
750,30.03,30.15,30.03,30.14,31950
765,30.14,30.2,30.09,30.14,52025
780,30.12,30.18,30.1,30.12,22577
795,30.12,30.15,30.09,30.14,14399
810,30.14,30.2,30.12,30.185,35209
825,30.18,30.25,30.15,30.16,51773
840,30.17,30.24,30.04,30.07,51800
855,30.08,30.1,30.02,30.05,27994
870,30.05,30.12,30.0,30.08,17895
885,30.08,30.17,30.06,30.12,78720
900,30.13,30.15,29.51,29.59,631435
915,29.6,29.82,29.38,29.55,443485
930,29.55,29.73,29.55,29.72,124855
945,29.72,29.8,29.7,29.75,204994
