time,open,high,low,close,volume
570,26.25,26.25,25.92,25.92,410260
585,25.92,26.0,25.68,25.91,519140
600,25.91,25.91,25.3,25.49,684736
615,25.52,25.7,25.51,25.7,201591
630,25.7,25.81,25.59,25.61,197636
645,25.62,25.71,25.5,25.7,471526
660,25.69,25.76,25.49,25.57,414998
675,25.585,25.62,25.48,25.52,248520
690,25.51,25.72,25.47,25.55,588711
705,25.55,25.66,25.5,25.62,225295
720,25.61,25.76,25.6,25.74,194227
735,25.75,25.83,25.68,25.81,286974
750,25.82,26.05,25.82,25.95,266892
765,25.95,26.0,25.9,25.93,217756
780,25.93,26.05,25.93,26.04,122770
795,26.03,26.24,26.01,26.1,213885
810,26.11,26.27,26.09,26.18,258780
825,26.17,26.24,26.08,26.21,182310
840,26.21,26.22,26.07,26.2,263978
855,26.2,26.23,26.13,26.19,116910
870,26.2,26.32,26.17,26.21,207536
885,26.22,26.25,26.11,26.18,141178
900,26.19,26.26,26.1,26.14,134667
915,26.14,26.23,26.08,26.11,161833
930,26.12,26.25,26.11,26.12,349317
945,26.12,26.17,26.02,26.09,291227
