time,open,high,low,close,volume
570,17.34,17.56,17.34,17.52,12727
585,17.49,17.49,17.41,17.43,12955
600,17.43,17.46,17.4,17.44,40821
615,17.44,17.48,17.44,17.46,11825
630,17.46,17.51,17.4498,17.49,38458
645,17.48,17.485,17.47,17.47,13500
660,17.47,17.47,17.37,17.37,11559
675,17.37,17.37,17.35,17.35,4400
690,17.35,17.36,17.35,17.36,11617
705,17.36,17.38,17.36,17.38,16600
720,17.38,17.42,17.38,17.42,2100
737,17.41,17.42,17.4,17.41,1200
751,17.39,17.41,17.38,17.4,7588
768,17.39,17.39,17.37,17.38,3300
780,17.38,17.38,17.38,17.38,1600
796,17.38,17.39,17.38,17.38,3712
810,17.38,17.39,17.38,17.38,11651
825,17.38,17.39,17.38,17.38,2700
843,17.38,17.4,17.38,17.38,6004
855,17.38,17.43,17.38,17.41,7285
870,17.41,17.44,17.41,17.43,7800
887,17.43,17.43,17.4,17.41,10566
900,17.41,17.42,17.38,17.4,53765
915,17.4,17.49,17.39,17.48,105017
930,17.49,17.49,17.43,17.46,11468
945,17.46,17.49,17.44,17.47,71269
