time,open,high,low,close,volume
570,29.16,29.43,29.14,29.4,88802
585,29.41,29.45,29.33,29.34,103300
600,29.34,29.36,29.18,29.22,123009
615,29.21,29.27,29.16,29.24,34234
630,29.24,29.3,29.18,29.3,140710
645,29.32,29.54,29.32,29.48,76662
660,29.48,29.56,29.45,29.56,171270
675,29.56,29.6,29.49,29.5,81100
690,29.49,29.54,29.46,29.46,76133
705,29.46,29.55,29.46,29.545,23280
720,29.54,29.57,29.49,29.57,23740
735,29.57,29.8,29.56,29.7,158369
750,29.72,29.73,29.57,29.57,31882
766,29.59,29.6,29.53,29.53,13308
780,29.51,29.56,29.47,29.52,13902
796,29.53,29.6,29.51,29.6,5900
810,29.56,29.64,29.56,29.61,33266
825,29.63,29.71,29.61,29.7,25979
840,29.7,29.708,29.47,29.49,36446
855,29.474,29.52,29.46,29.49,56549
870,29.49,29.63,29.48,29.6,41714
885,29.6,29.6,29.33,29.39,94696
900,29.38,29.46,29.32,29.35,78602
915,29.34,29.51,29.34,29.37,38851
930,29.36,29.42,29.33,29.33,41112
945,29.32,29.45,29.32,29.35,165325
