time,open,high,low,close,volume
570,29.6,29.65,29.6,29.64,169923
585,29.64,29.74,29.63,29.68,227000
600,29.69,29.69,29.59,29.65,136297
615,29.66,29.8,29.63,29.79,116012
630,29.79,29.82,29.71,29.81,166398
645,29.82,29.95,29.79,29.93,173701
660,29.93,29.99,29.9,29.94,128841
675,29.95,29.98,29.89,29.95,226568
690,29.95,30.0,29.86,29.87,217891
705,29.85,29.895,29.83,29.86,63539
720,29.86,29.96,29.84,29.96,80499
735,29.95,30.01,29.89,29.93,37752
750,29.94,29.96,29.87,29.88,101804
765,29.86,29.88,29.795,29.83,25700
780,29.82,29.93,29.81,29.92,26200
795,29.92,29.92,29.8,29.87,65599
810,29.87,29.875,29.75,29.875,49077
825,29.88,29.9,29.81,29.82,61500
840,29.81,29.85,29.81,29.84,30203
855,29.84,29.84,29.8,29.815,69146
870,29.81,29.9,29.81,29.862,82690
885,29.86,29.87,29.8,29.8,63506
900,29.8,29.91,29.78,29.89,39467
915,29.87,29.96,29.84,29.93,113462
930,29.93,29.94,29.81,29.85,73318
945,29.86,29.93,29.85,29.91,115153
