time,open,high,low,close,volume
570,23.67,23.79,23.66,23.71,165870
585,23.71,23.94,23.71,23.91,125504
600,23.92,24.05,23.84,23.88,130578
615,23.89,23.96,23.86,23.9,155151
630,23.89,23.92,23.79,23.87,76290
645,23.87,23.96,23.87,23.92,98475
660,23.91,23.91,23.84,23.89,62299
675,23.89,23.94,23.88,23.92,55138
690,23.92,24.05,23.91,23.96,101004
705,23.96,24.0,23.84,23.88,96442
721,23.89,24.12,23.89,24.03,90183
735,24.03,24.05,23.91,23.92,41999
750,23.93,23.99,23.9,23.94,60979
765,23.94,23.97,23.9,23.94,51524
780,23.95,23.97,23.91,23.92,54334
795,23.91,23.95,23.72,23.795,103537
810,23.82,23.82,23.57,23.65,103750
825,23.66,23.7,23.62,23.67,104787
840,23.65,23.77,23.64,23.77,90600
855,23.78,23.83,23.71,23.78,61972
870,23.77,23.82,23.73,23.8,77992
885,23.8,23.94,23.8,23.84,154340
900,23.8599,23.8599,23.77,23.79,113261
915,23.78,23.82,23.7,23.78,169114
930,23.78,23.86,23.77,23.82,87061
945,23.81,23.99,23.78,23.9,293023
