time,open,high,low,close,volume
570,31.41,31.42,31.27,31.36,49111
585,31.36,31.36,31.13,31.2,98354
600,31.2,31.21,30.99,31.11,163223
615,31.11,31.11,30.92,30.97,425630
630,30.98,30.98,30.9,30.94,53239
645,30.95,30.98,30.89,30.95,144715
660,30.96,31.01,30.84,30.87,356537
675,30.87,30.94,30.8,30.86,184330
690,30.86,30.92,30.81,30.81,280847
705,30.82,30.96,30.78,30.95,91999
720,30.95,30.96,30.67,30.69,240875
735,30.69,30.79,30.68,30.76,109595
750,30.75,30.78,30.71,30.77,60540
765,30.75,30.79,30.72,30.76,47953
780,30.76,30.78,30.61,30.64,157050
795,30.635,30.73,30.635,30.69,73810
810,30.685,30.87,30.68,30.85,129976
825,30.85,30.92,30.75,30.75,98867
840,30.76,30.86,30.71,30.86,161150
855,30.88,31.1,30.62,30.72,139306
870,30.69,30.75,30.57,30.62,104451
885,30.62,30.67,30.56,30.63,90098
900,30.63,30.64,30.43,30.53,152937
915,30.54,30.56,30.46,30.525,105099
930,30.52,30.59,30.48,30.53,154485
945,30.53,30.56,30.44,30.52,172009
