time,open,high,low,close,volume
570,24.56,24.62,24.49,24.51,49855
585,24.49,24.58,24.44,24.58,60324
600,24.59,24.59,24.46,24.5,39320
615,24.5,24.56,24.42,24.49,48825
630,24.49,24.52,24.39,24.52,216406
645,24.52,24.52,24.42,24.49,61237
660,24.48,24.48,24.45,24.45,16930
675,24.45,24.48,24.39,24.45,38100
690,24.45,24.56,24.45,24.51,51771
705,24.51,24.6101,24.49,24.51,114841
720,24.5,24.53,24.49,24.502,22311
735,24.5,24.52,24.47,24.47,45476
750,24.47,24.49,24.45,24.46,62393
765,24.46,24.49,24.44,24.48,10862
780,24.49,24.49,24.45,24.47,13212
795,24.47,24.49,24.41,24.46,52462
810,24.46,24.59,24.45,24.59,25191
826,24.58,24.59,24.52,24.54,21000
840,24.54,24.54,24.44,24.52,19174
855,24.52,24.56,24.49,24.49,32728
870,24.5,24.61,24.5,24.59,29440
885,24.5901,24.61,24.55,24.56,20890
900,24.56,24.56,24.5,24.51,27280
915,24.51,24.54,24.46,24.48,64610
930,24.49,24.54,24.45,24.53,121187
945,24.53,24.54,24.48,24.48,98975
