time,open,high,low,close,volume
570,22.4,22.49,22.32,22.48,206957
585,22.47,22.59,22.42,22.56,235843
600,22.57,22.59,22.51,22.51,179079
615,22.5,22.51,22.44,22.46,57300
630,22.46,22.47,22.4,22.43,109471
645,22.43,22.49,22.39,22.47,54400
660,22.47,22.47,22.37,22.38,58930
675,22.38,22.4,22.33,22.36,94730
690,22.36,22.36,22.19,22.26,59289
705,22.26,22.32,22.22,22.22,30451
720,22.21,22.36,22.21,22.351,17453
735,22.352,22.352,22.25,22.26,16804
750,22.25,22.27,22.23,22.2495,54813
765,22.25,22.25,22.13,22.2,34876
781,22.2,22.2,22.13,22.14,48856
795,22.14,22.22,22.04,22.06,75250
810,22.05,22.08,22.05,22.05,22811
825,22.05,22.05,22.02,22.03,25985
840,22.03,22.03,21.93,21.95,45816
855,21.95,21.96,21.88,21.9,55557
870,21.91,21.91,21.86,21.89,50900
885,21.89,21.95,21.86,21.949,108107
900,21.95,22.0,21.94,21.96,75755
915,21.96,21.98,21.88,21.94,77720
930,21.94,22.16,21.93,22.02,394553
945,22.03,22.06,21.96,21.99,279530
