time,open,high,low,close,volume
570,24.0,24.05,23.94,23.97,321133
585,23.98,24.0,23.8,23.8,257889
600,23.81,23.96,23.62,23.79,335614
615,23.79,23.88,23.76,23.77,51800
630,23.77,23.86,23.71,23.83,122600
645,23.83,23.97,23.82,23.97,168809
660,23.96,23.97,23.91,23.95,64670
675,23.96,24.08,23.955,24.04,87822
690,24.04,24.045,23.85,23.87,159078
705,23.86,23.86,23.76,23.79,109533
720,23.79,23.9,23.79,23.84,63222
735,23.83,23.87,23.81,23.86,64982
750,23.84,23.9,23.76,23.77,66200
765,23.78,23.79,23.73,23.74,56393
780,23.75,23.78,23.7,23.78,94800
795,23.76,23.8,23.75,23.7725,68933
810,23.77,23.86,23.77,23.8,84300
825,23.79,23.81,23.77,23.77,65871
840,23.77,23.8,23.72,23.73,93944
855,23.72,23.73,23.67,23.69,120101
870,23.69,23.72,23.67,23.68,80140
885,23.69,23.72,23.67,23.7,67011
900,23.7,23.72,23.66,23.7,104412
915,23.71,23.74,23.7,23.72,120964
930,23.72,23.75,23.67,23.71,167221
945,23.71,23.745,23.68,23.74,236271
