time,open,high,low,close,volume
570,24.11,24.12,24.04,24.05,242190
585,24.05,24.06,23.92,24.035,270917
600,24.04,24.04,23.89,23.94,88764
615,23.95,23.96,23.81,23.83,103856
630,23.83,23.87,23.78,23.87,63168
645,23.87,23.92,23.78,23.92,45455
660,23.9,23.94,23.81,23.81,44750
675,23.82,23.94,23.82,23.9,45145
690,23.9,23.93,23.84,23.92,74363
705,23.93,23.995,23.92,23.96,208357
720,23.95,23.97,23.89,23.91,298779
735,23.91,23.95,23.87,23.91,70580
750,23.92,23.95,23.88,23.92,220480
765,23.93,23.94,23.885,23.9,90500
780,23.9,23.94,23.89,23.94,45814
795,23.95,23.98,23.88,23.89,62766
810,23.9,23.9,23.8,23.82,74266
825,23.83,23.84,23.76,23.79,48213
840,23.76,23.77,23.71,23.75,22012
855,23.76,23.85,23.72,23.78,87869
870,23.78,23.85,23.76,23.8,42882
885,23.79,23.83,23.72,23.75,63473
900,23.73,23.82,23.71,23.78,115987
915,23.78,23.82,23.66,23.73,161456
930,23.72,23.72,23.54,23.65,129667
945,23.65,23.7,23.55,23.59,147146
