time,open,high,low,close,volume
570,26.01,26.06,25.87,25.97,176370
585,25.98,26.08,25.89,26.02,157200
600,26.01,26.05,25.84,25.905,84840
615,25.9,25.94,25.8,25.93,124230
630,25.94,25.94,25.82,25.91,30781
645,25.91,26.04,25.87,26.04,76334
660,26.035,26.15,26.0,26.1,186659
675,26.1,26.26,26.09,26.26,80598
690,26.27,26.27,26.05,26.05,55605
705,26.06,26.16,25.995,26.09,86300
720,26.09,26.1,25.98,26.06,95465
735,26.06,26.08,26.0,26.05,101245
750,26.05,26.05,25.99,26.04,96455
765,26.05,26.12,26.03,26.11,82901
780,26.1,26.18,26.1,26.14,82392
795,26.15,26.32,26.145,26.31,135892
810,26.31,26.33,26.28,26.295,41395
825,26.29,26.32,26.27,26.29,49028
840,26.31,26.31,26.23,26.26,68000
855,26.27,26.3,26.2,26.2,67953
870,26.21,26.36,26.16,26.36,70663
885,26.35,26.42,26.32,26.32,69481
900,26.32,26.35,26.19,26.19,118688
915,26.19,26.25,26.16,26.23,88488
930,26.23,26.32,26.23,26.3,145384
945,26.31,26.31,26.17,26.17,93790
