time,open,high,low,close,volume
570,29.24,29.3,29.19,29.29,54823
585,29.292,29.34,29.235,29.26,59473
600,29.25,29.44,29.25,29.39,100068
615,29.39,29.47,29.19,29.19,70346
630,29.2,29.4,29.18,29.34,60532
645,29.35,29.39,29.29,29.32,79291
660,29.33,29.355,29.21,29.3,43378
675,29.31,29.35,29.22,29.24,22600
691,29.22,29.35,29.22,29.27,16959
705,29.23,29.31,29.2,29.31,51542
720,29.29,29.31,29.15,29.179,57828
735,29.17,29.19,29.12,29.18,68483
750,29.175,29.185,29.15,29.18,20600
765,29.175,29.22,29.165,29.215,24600
780,29.21,29.21,29.15,29.15,25600
795,29.15,29.15,29.1,29.12,26410
810,29.1,29.16,29.07,29.15,19271
825,29.155,29.2,29.15,29.195,17344
840,29.195,29.21,29.16,29.18,40834
855,29.19,29.24,29.17,29.21,167853
870,29.21,29.24,29.19,29.24,38134
885,29.23,29.27,29.23,29.26,16800
900,29.26,29.36,29.25,29.32,306794
915,29.31,29.35,29.25,29.345,85730
930,29.36,29.38,29.25,29.26,139774
945,29.26,29.26,29.18,29.2,107592
