time,open,high,low,close,volume
570,25.5,26.43,25.5,26.29,1763467
585,26.28,26.33,26.06,26.29,1052471
600,26.29,26.39,26.15,26.15,292619
615,26.13,26.29,26.05,26.29,543693
630,26.29,26.53,26.25,26.51,384213
645,26.5,26.84,26.5,26.7801,457635
660,26.79,26.98,26.62,26.81,487354
675,26.81,26.89,26.76,26.86,481507
690,26.86,27.13,26.86,27.0,188867
705,27.01,27.11,27.0,27.08,83900
720,27.08,27.19,27.08,27.17,57533
735,27.18,27.265,27.14,27.21,76309
750,27.22,27.23,27.12,27.1599,62882
765,27.15,27.2,27.13,27.2,52535
780,27.19,27.2,27.15,27.2,74735
795,27.2,27.21,27.13,27.15,68767
810,27.15,27.16,27.07,27.09,59396
825,27.1,27.14,27.09,27.12,69528
840,27.12,27.15,26.97,26.99,123040
855,26.98,27.15,26.95,27.12,107016
870,27.12,27.18,27.11,27.16,61633
885,27.1799,27.295,27.15,27.28,95956
900,27.28,27.34,27.22,27.31,125736
915,27.31,27.33,27.26,27.27,128043
930,27.28,27.28,27.1,27.22,302815
945,27.22,27.3,27.18,27.23,246086
