time,open,high,low,close,volume
570,23.59,23.74,23.57,23.74,130760
585,23.73,23.77,23.6,23.67,106868
600,23.67,23.68,23.51,23.54,82628
615,23.54,23.58,23.48,23.54,178299
630,23.54,23.58,23.51,23.53,103435
645,23.52,23.54,23.4501,23.5,163173
660,23.51,23.56,23.5,23.54,219936
675,23.54,23.6,23.54,23.6,99829
690,23.6,23.6,23.48,23.5,191204
705,23.5,23.5,23.35,23.37,79923
720,23.38,23.39,23.31,23.38,72721
735,23.39,23.4107,23.38,23.4,100647
750,23.4006,23.41,23.38,23.38,102005
765,23.39,23.42,23.38,23.4,49900
780,23.4,23.42,23.37,23.42,154039
795,23.44,23.44,23.39,23.41,32393
810,23.42,23.54,23.42,23.5,74891
825,23.5,23.52,23.43,23.45,33100
840,23.44,23.49,23.42,23.48,59288
855,23.49,23.5,23.41,23.41,59742
870,23.41,23.43,23.36,23.36,37393
885,23.36,23.42,23.36,23.38,27410
900,23.36,23.36,23.29,23.32,46562
915,23.338,23.42,23.305,23.37,38251
930,23.36,23.42,23.35,23.41,55158
945,23.42,23.46,23.35,23.43,153535
