time,open,high,low,close,volume
570,17.82,17.99,17.77,17.87,58418
585,17.88,17.89,17.83,17.85,20742
600,17.86,18.03,17.86,17.95,37965
617,17.95,17.96,17.92,17.95,9854
630,17.96,18.02,17.96,17.97,32224
645,17.97,17.99,17.94,17.96,19013
660,17.96,17.99,17.93,17.93,140461
675,17.935,18.0,17.92,17.99,72100
690,18.0,18.09,18.0,18.06,26640
706,18.03,18.05,17.96,18.02,40150
720,18.03,18.05,17.95,17.9575,42539
735,17.96,17.99,17.9275,17.99,14675
750,17.99,18.0,17.98,17.995,10708
765,18.0,18.005,17.95,17.95,14760
780,17.95,17.95,17.8975,17.9005,35377
795,17.909,17.99,17.905,17.96,27680
810,17.95,18.0,17.95,17.98,17706
825,17.98,17.98,17.94,17.96,9337
840,17.96,18.05,17.96,18.02,74587
855,18.02,18.025,17.99,18.02,33331
870,18.025,18.055,17.98,18.05,45452
885,18.05,18.065,17.975,18.015,87690
900,18.02,18.11,18.01,18.03,91424
915,18.03,18.0725,18.01,18.06,104021
930,18.07,18.14,18.05,18.06,134022
945,18.06,18.08,17.93,18.01,216927
