time,open,high,low,close,volume
570,23.6,23.61,23.49,23.5,112321
585,23.5,23.62,23.49,23.62,118094
600,23.62,23.75,23.52,23.54,154627
615,23.55,23.55,23.45,23.517,98124
630,23.52,23.63,23.51,23.55,108399
645,23.55,23.55,23.43,23.457,52029
660,23.46,23.48,23.36,23.36,50200
676,23.35,23.38,23.295,23.31,40400
690,23.3,23.31,23.21,23.25,52000
705,23.28,23.28,23.18,23.19,59602
720,23.195,23.24,23.12,23.14,160281
735,23.14,23.145,23.07,23.12,26627
750,23.11,23.11,23.01,23.04,127675
765,23.03,23.04,23.01,23.03,29200
780,23.03,23.09,23.0,23.08,65788
795,23.09,23.13,23.05,23.11,60929
810,23.1,23.1,23.02,23.05,39722
825,23.03,23.18,23.03,23.18,55842
840,23.17,23.23,23.13,23.17,305300
855,23.17,23.21,23.16,23.17,90445
870,23.17,23.23,23.17,23.2,42972
885,23.2,23.2,23.09,23.1,162423
900,23.1,23.17,23.07,23.15,164672
915,23.16,23.18,23.08,23.11,109218
930,23.11,23.19,23.07,23.09,100822
945,23.0975,23.15,23.09,23.13,221773
