time,open,high,low,close,volume
570,23.08,23.1,23.02,23.03,123854
585,23.03,23.05,22.91,22.99,158155
600,22.99,23.0,22.92,22.95,187981
615,22.96,23.02,22.92,23.01,87135
630,23.02,23.02,22.86,22.87,86152
645,22.87,22.87,22.75,22.76,86209
660,22.75,22.76,22.64,22.65,107158
675,22.65,22.73,22.62,22.65,99911
690,22.66,22.67,22.55,22.6,117531
705,22.6,22.64,22.54,22.6101,67115
722,22.61,22.63,22.58,22.618,24645
735,22.6,22.64,22.6,22.62,7600
750,22.63,22.63,22.53,22.54,17700
765,22.54,22.58,22.51,22.54,37217
780,22.53,22.58,22.52,22.58,17485
795,22.59,22.59,22.55,22.57,24888
810,22.56,22.6,22.52,22.6,82834
825,22.6,22.63,22.58,22.59,41219
840,22.58,22.59,22.51,22.51,54997
855,22.51,22.52,22.47,22.48,48058
870,22.48,22.55,22.48,22.52,86713
885,22.52,22.55,22.435,22.44,58519
900,22.44,22.54,22.43,22.54,91027
915,22.55,22.6,22.52,22.56,123086
930,22.555,22.58,22.47,22.5,106172
945,22.5,22.53,22.46,22.51,144684
