time,open,high,low,close,volume
570,16.79,16.84,16.61,16.72,327908
585,16.73,16.77,16.33,16.48,379549
600,16.47,16.55,16.25,16.35,323516
615,16.35,16.4922,16.23,16.46,197402
630,16.43,16.44,16.28,16.31,97856
645,16.3,16.3499,16.19,16.23,74067
660,16.22,16.25,16.06,16.1,78686
675,16.09,16.09,15.9,16.05,79651
690,16.05,16.17,16.03,16.16,34342
705,16.17,16.26,16.16,16.22,33688
720,16.19,16.21,16.03,16.1,20531
735,16.08,16.17,15.88,15.94,34278
750,15.96,16.0,15.84,15.9,50366
765,15.91,15.93,15.74,15.84,82842
780,15.842,16.02,15.8,15.95,41742
795,15.93,15.93,15.62,15.63,67940
810,15.63,15.77,15.58,15.58,98961
825,15.55,15.61,15.48,15.51,167081
840,15.5,15.64,15.5,15.58,117066
855,15.59,15.84,15.5,15.74,128034
870,15.74,15.9,15.6522,15.68,96312
885,15.66,15.78,15.55,15.56,98240
900,15.59,15.64,15.5,15.59,94782
915,15.58,15.62,15.37,15.46,135973
930,15.46,15.54,15.34,15.36,177264
945,15.36,15.36,15.21,15.234,128376
