time,open,high,low,close,volume
570,25.19,25.37,25.15,25.36,81839
585,25.34,25.36,25.28,25.34,212575
600,25.34,25.39,25.18,25.28,234975
615,25.28,25.39,25.2701,25.33,57352
630,25.32,25.34,25.09,25.13,88014
645,25.1,25.11,24.89,24.89,75888
660,24.89,25.09,24.88,25.02,64400
675,25.02,25.04,24.91,24.91,51480
690,24.92,24.96,24.86,24.88,99647
705,24.87,24.95,24.87,24.93,41375
720,24.94,24.99,24.87,24.92,39200
735,24.92,24.92,24.79,24.85,28644
750,24.86,24.9,24.8,24.88,130439
765,24.88,24.89,24.81,24.8701,17514
780,24.87,24.88,24.76,24.78,22220
795,24.78,24.89,24.78,24.88,104503
810,24.88,24.91,24.79,24.83,100143
825,24.84,24.86,24.78,24.84,32928
840,24.85,24.9,24.78,24.83,55338
855,24.82,24.86,24.77,24.85,50200
870,24.85,24.86,24.76,24.8,254621
885,24.77,24.79,24.71,24.78,264009
900,24.78,24.78,24.61,24.64,124527
915,24.65,24.72,24.62,24.63,167634
930,24.62,24.72,24.61,24.65,367947
945,24.65,24.71,24.6,24.63,237355
