time,open,high,low,close,volume
570,23.42,23.44,23.05,23.05,134403
585,23.04,23.12,22.85,22.97,200506
600,22.97,23.22,22.93,23.19,105206
615,23.18,23.25,23.12,23.23,144126
630,23.23,23.395,23.23,23.39,168774
645,23.4,23.5,23.39,23.47,106446
660,23.48,23.67,23.47,23.65,111961
675,23.64,23.69,23.555,23.6,137723
690,23.6,23.64,23.56,23.64,52431
705,23.63,23.7,23.62,23.7,73033
720,23.7,23.73,23.51,23.52,175587
735,23.51,23.51,23.43,23.49,73389
750,23.49,23.5,23.4,23.46,53019
765,23.46,23.47,23.39,23.4,47000
780,23.4,23.53,23.4,23.52,78825
795,23.52,23.56,23.46,23.5,28622
810,23.5,23.57,23.45,23.47,48840
825,23.47,23.48,23.42,23.435,44637
840,23.42,23.5,23.39,23.49,52385
855,23.5,23.52,23.48,23.51,31795
870,23.51,23.54,23.47,23.52,32976
885,23.51,23.52,23.45,23.5,48259
900,23.51,23.56,23.48,23.55,39120
915,23.54,23.54,23.47,23.48,66000
930,23.49,23.55,23.47,23.49,90150
945,23.5,23.53,23.43,23.52,244793
