time,open,high,low,close,volume
570,23.54,23.63,23.15,23.18,449604
585,23.19,23.23,23.05,23.11,286401
600,23.12,23.18,22.92,23.18,489821
615,23.18,23.28,23.1,23.24,183965
630,23.24,23.27,23.13,23.23,109367
645,23.23,23.31,23.18,23.3,162450
660,23.3,23.78,23.28,23.66,267873
675,23.65,23.9,23.62,23.71,333480
690,23.72,24.07,23.67,24.0,250602
705,23.99,24.315,23.97,24.315,247781
720,24.32,24.4,23.99,24.12,229771
735,24.13,24.13,23.97,24.0,185616
750,23.98,24.03,23.89,23.9,136352
765,23.9,24.05,23.74,24.03,99234
780,24.02,24.065,23.93,23.95,127220
795,23.97,23.97,23.68,23.72,82052
810,23.72,23.82,23.64,23.78,107529
825,23.79,23.95,23.76,23.85,117382
840,23.841,23.86,23.73,23.76,187641
855,23.76,23.97,23.75,23.9,120944
870,23.91,24.0,23.82,23.88,83714
885,23.88,23.91,23.83,23.86,86464
900,23.86,24.0,23.85,23.96,109381
915,23.96,23.97,23.75,23.765,203484
930,23.75,23.83,23.48,23.59,321257
945,23.59,23.76,23.54,23.6,296534
