time,open,high,low,close,volume
570,23.29,23.73,23.27,23.69,185453
585,23.69,23.72,23.43,23.44,273094
600,23.44,23.53,23.4,23.45,144333
615,23.45,23.5,23.42,23.47,124374
630,23.48,23.49,23.38,23.44,228534
645,23.43,23.53,23.42,23.44,213985
660,23.44,23.55,23.42,23.49,139097
675,23.485,23.49,23.41,23.42,118591
690,23.41,23.55,23.41,23.53,73180
705,23.52,23.71,23.52,23.69,151692
720,23.71,23.71,23.55,23.55,61231
735,23.54,23.54,23.49,23.53,55411
750,23.54,23.54,23.42,23.47,63449
765,23.46,23.49,23.43,23.45,48917
780,23.44,23.47,23.39,23.45,133885
795,23.45,23.48,23.42,23.47,69600
810,23.47,23.47,23.39,23.43,48466
825,23.41,23.43,23.36,23.43,79160
840,23.43,23.435,23.35,23.38,61367
855,23.38,23.41,23.33,23.41,51572
870,23.38,23.45,23.38,23.41,99340
885,23.42,23.46,23.4,23.45,76388
900,23.45,23.46,23.27,23.33,137876
915,23.34,23.48,23.33,23.48,65690
930,23.49,23.55,23.46,23.5,121957
945,23.51,23.54,23.46,23.54,170369
