time,open,high,low,close,volume
570,19.44,19.61,19.29,19.51,443356
585,19.5,19.59,19.46,19.52,203956
600,19.53,19.57,19.36,19.4,124877
615,19.39,19.44,19.26,19.29,183416
630,19.28,19.32,19.15,19.2,227942
645,19.2,19.29,19.18,19.26,145294
660,19.245,19.26,19.06,19.06,213020
675,19.06,19.08,18.95,19.0,303254
690,19.01,19.03,18.82,18.87,190277
705,18.87,18.98,18.86,18.93,157413
720,18.93,18.93,18.72,18.74,94436
735,18.75,18.83,18.72,18.83,145271
750,18.83,19.03,18.81,19.03,128986
765,19.02,19.13,18.995,19.08,295373
780,19.07,19.11,18.97,18.99,83536
795,18.98,19.03,18.95,18.96,78567
810,18.96,19.0,18.94,19.0,135766
825,19.0,19.14,18.97,19.14,216603
840,19.14,19.24,19.13,19.16,169732
855,19.17,19.47,19.1,19.45,350422
870,19.48,19.57,19.44,19.49,320553
885,19.49,19.6,19.37,19.47,179158
900,19.46,19.64,19.42,19.57,213202
915,19.56,19.61,19.45,19.52,220119
930,19.515,19.52,19.29,19.35,232472
945,19.35,19.38,19.16,19.19,473067
