time,open,high,low,close,volume
570,14.91,15.18,14.91,15.15,134397
585,15.18,15.32,15.1,15.28,140900
600,15.29,15.36,15.04,15.09,117774
615,15.09,15.14,15.07,15.12,77175
630,15.08,15.1,14.9,14.97,67569
645,14.95,15.05,14.93,14.96,50742
660,14.95,14.97,14.85,14.95,65026
675,14.98,15.07,14.94,14.94,38790
690,14.9,15.01,14.9,14.97,83222
705,14.97,15.1,14.96,14.98,50884
720,14.97,14.97,14.84,14.95,32977
735,14.94,15.05,14.86,15.03,31260
750,15.0299,15.17,15.0,15.14,20141
765,15.16,15.23,15.11,15.2,22133
780,15.18,15.18,15.02,15.05,22738
795,15.01,15.17,15.0,15.16,12000
810,15.16,15.27,15.16,15.17,25767
825,15.16,15.31,15.09,15.22,36410
840,15.22,15.41,15.2,15.33,77879
855,15.34,15.56,15.33,15.44,142464
870,15.43,15.6,15.3,15.58,75111
885,15.58,15.69,15.43,15.67,149467
900,15.68,15.73,15.5,15.66,131749
915,15.65,15.72,15.41,15.44,163556
930,15.44,15.45,15.16,15.22,248334
945,15.22,15.34,15.04,15.06,210717
