time,open,high,low,close,volume
570,23.15,23.18,22.99,23.0,236062
585,22.99,23.12,22.97,23.01,110131
600,23.03,23.27,23.0,23.22,84001
615,23.22,23.26,23.02,23.15,49708
630,23.14,23.14,22.95,22.98,61543
645,22.97,23.13,22.96,23.11,43024
660,23.12,23.32,23.05,23.13,116969
675,23.14,23.25,23.05,23.16,85034
690,23.15,23.25,23.1,23.18,37558
705,23.18,23.28,23.15,23.23,39121
720,23.26,23.51,23.26,23.41,133900
735,23.41,23.5,23.41,23.48,89127
750,23.47,23.49,23.3,23.3,27600
765,23.29,23.35,23.28,23.32,14512
780,23.32,23.49,23.3,23.37,19301
795,23.37,23.72,23.37,23.66,112653
810,23.65,23.8,23.65,23.77,370525
825,23.7799,23.9,23.7,23.85,98760
840,23.84,23.92,23.79,23.85,69771
855,23.85,23.96,23.79,23.91,120523
870,23.9,23.9,23.75,23.79,132546
885,23.78,23.83,23.74,23.82,69200
900,23.83,23.96,23.83,23.89,176264
915,23.91,23.98,23.8,23.92,141728
930,23.92,23.98,23.84,23.91,128536
945,23.92,23.93,23.775,23.8,382799
