time,open,high,low,close,volume
570,27.93,28.13,27.82,28.13,208692
585,28.14,28.22,28.08,28.16,331455
600,28.16,28.36,28.15,28.32,149999
615,28.31,28.33,28.04,28.17,163729
630,28.17,28.19,27.99,28.09,116935
645,28.1,28.2,28.08,28.2,72121
660,28.2,28.21,27.98,28.0,103916
675,27.99,28.12,27.99,28.1,67918
690,28.08,28.14,28.0,28.01,235669
705,28.01,28.01,27.73,27.8425,314104
720,27.83,28.0,27.82,27.915,105659
735,27.915,27.96,27.85,27.93,288447
750,27.92,27.96,27.82,27.84,126570
765,27.84,27.95,27.82,27.88,53575
780,27.9,27.92,27.76,27.835,80600
795,27.82,27.85,27.72,27.74,38512
810,27.74,27.75,27.63,27.68,48944
825,27.67,27.72,27.62,27.72,53701
840,27.72,27.72,27.57,27.57,107854
855,27.57,27.68,27.55,27.68,54078
870,27.7,27.87,27.68,27.71,117578
885,27.69,27.93,27.68,27.88,145304
900,27.89,28.14,27.89,28.04,212942
915,28.06,28.18,27.98,27.98,120773
930,27.99,28.11,27.9,28.05,77240
945,28.04,28.33,28.04,28.21,342738
