time,open,high,low,close,volume
570,30.02,30.03,29.79,29.84,108218
585,29.83,29.9,29.46,29.47,268100
600,29.49,29.58,29.45,29.54,102164
615,29.55,29.55,29.22,29.26,460254
630,29.26,29.37,29.2,29.2,141756
645,29.21,29.21,28.94,28.99,304187
660,28.9999,29.11,28.89,29.09,134787
675,29.1,29.14,28.89,29.11,135698
690,29.12,29.14,29.08,29.1,199656
705,29.1,29.12,29.0,29.02,154734
720,29.03,29.08,28.97,29.01,230947
735,29.02,29.02,28.86,28.9,56589
750,28.89,28.9,28.66,28.76,197189
765,28.74,28.84,28.74,28.77,68111
780,28.76,28.77,28.64,28.64,189288
795,28.65,28.66,28.51,28.51,140911
810,28.51,28.56,28.43,28.49,178849
825,28.48,28.71,28.4,28.64,169067
840,28.64,28.68,28.53,28.57,150488
855,28.54,28.5401,28.36,28.37,142517
870,28.36,28.42,28.31,28.31,147155
885,28.32,28.4,28.29,28.35,259174
900,28.36,28.53,28.33,28.38,249954
915,28.38,28.42,28.33,28.42,276489
930,28.42,28.45,28.29,28.32,420512
945,28.32,28.34,28.15,28.26,477241
