time,open,high,low,close,volume
570,22.21,22.31,22.13,22.23,121600
585,22.22,22.47,22.205,22.37,154674
600,22.37,22.53,22.34,22.49,51076
615,22.48,22.7,22.46,22.57,43180
630,22.56,22.64,22.46,22.51,60530
645,22.51,22.53,22.34,22.35,72731
660,22.36,22.45,22.24,22.27,76787
675,22.28,22.34,22.2,22.25,51722
690,22.25,22.27,22.12,22.13,135756
705,22.15,22.21,22.09,22.11,44339
720,22.09,22.16,22.07,22.15,114400
735,22.16,22.16,21.92,21.92,111848
750,21.93,22.0,21.85,21.9,124203
765,21.9,22.08,21.9,22.035,69900
780,22.04,22.05,21.92,21.95,80800
795,21.94,22.01,21.88,21.93,45566
810,21.91,21.96,21.84,21.95,34009
825,21.95,22.0,21.93,21.99,52604
840,21.99,22.09,21.96,21.99,94896
855,21.99,22.04,21.95,21.99,26218
870,22.0,22.19,21.98,22.15,109692
885,22.16,22.25,22.07,22.17,87837
900,22.17,22.35,22.11,22.28,62678
915,22.28,22.38,22.23,22.25,74228
930,22.25,22.41,22.25,22.35,49015
945,22.34,22.41,22.22,22.31,293234
