time,open,high,low,close,volume
570,22.8,22.89,22.74,22.785,169378
585,22.785,22.855,22.72,22.85,72783
600,22.85,22.93,22.75,22.77,113752
615,22.77,22.87,22.77,22.87,82957
630,22.86,22.89,22.78,22.78,114354
645,22.79,22.82,22.73,22.76,137704
660,22.75,22.81,22.71,22.77,160857
675,22.77,22.83,22.75,22.79,164525
690,22.79,22.89,22.76,22.86,160377
705,22.86,22.86,22.8,22.82,34761
720,22.82,22.85,22.8,22.84,30500
735,22.84,22.89,22.8,22.82,37655
751,22.81,22.86,22.8,22.8,42100
765,22.81,22.815,22.79,22.8,59400
780,22.8,22.84,22.8,22.84,70200
795,22.84,22.85,22.8,22.82,129259
810,22.82,22.85,22.8,22.82,99012
825,22.82,22.825,22.8,22.8,42746
840,22.8,22.82,22.77,22.82,55499
856,22.82,22.855,22.8,22.83,40158
870,22.84,22.855,22.82,22.85,70300
885,22.85,22.87,22.82,22.85,122955
900,22.86,22.87,22.83,22.83,44086
915,22.83,22.86,22.8,22.81,133183
930,22.8,22.85,22.67,22.7,149338
945,22.71,22.76,22.69,22.76,72984
