time,open,high,low,close,volume
570,20.59,20.65,20.51,20.52,152626
585,20.52,20.63,20.51,20.56,346733
600,20.56,20.78,20.56,20.75,309431
615,20.75,20.76,20.62,20.62,207962
631,20.63,20.66,20.545,20.6575,178346
645,20.66,20.79,20.66,20.75,225599
660,20.74,20.8,20.68,20.71,142188
675,20.7,20.76,20.65,20.66,194669
690,20.66,20.85,20.66,20.83,89450
705,20.8,20.84,20.74,20.81,41694
720,20.82,20.89,20.81,20.83,84922
735,20.83,20.85,20.77,20.81,91162
750,20.8,20.85,20.71,20.8,210173
765,20.8,20.88,20.79,20.85,50185
780,20.84,20.87,20.73,20.77,95045
795,20.76,20.78,20.63,20.6786,190463
810,20.7,20.79,20.69,20.79,62698
825,20.77,20.85,20.73,20.795,73576
840,20.7975,20.9,20.79,20.82,69232
855,20.83,20.95,20.83,20.93,69929
870,20.93,20.93,20.83,20.9,59711
885,20.89,20.96,20.89,20.89,87294
900,20.89,21.0,20.89,20.92,80351
915,20.92,20.92,20.78,20.81,145235
930,20.82,20.87,20.77,20.86,160681
945,20.86,21.06,20.82,21.01,256712
