time,open,high,low,close,volume
570,23.75,23.79,23.55,23.74,197840
585,23.73,23.73,23.32,23.39,214500
600,23.38,23.5,23.15,23.38,180885
615,23.36,23.47,23.12,23.26,151231
630,23.26,23.38,23.07,23.22,139781
645,23.22,23.26,23.11,23.16,116865
660,23.16,23.2,23.12,23.13,80456
675,23.13,23.13,22.78,22.84,259000
690,22.84,22.94,22.775,22.91,569525
705,22.91,22.98,22.8,22.85,161650
720,22.85,22.9,22.81,22.87,218239
735,22.87,22.88,22.79,22.83,143777
750,22.82,22.9,22.71,22.78,236799
765,22.78,22.9,22.71,22.79,146499
780,22.79,22.8,22.65,22.7,97045
795,22.7,22.76,22.62,22.72,146157
810,22.73,22.81,22.66,22.79,119479
825,22.79,22.87,22.72,22.72,71399
840,22.71,22.78,22.66,22.68,66930
855,22.67,22.76,22.5,22.519,109987
870,22.51,22.72,22.44,22.66,147211
885,22.65,22.66,22.52,22.62,124994
900,22.61,22.74,22.55,22.71,122393
915,22.71,22.98,22.71,22.93,198673
930,22.92,22.93,22.75,22.77,117133
945,22.77,22.82,22.68,22.71,180331
