time,open,high,low,close,volume
570,27.02,27.31,27.01,27.29,90129
585,27.3,27.38,27.11,27.16,128340
600,27.15,27.31,27.07,27.24,80673
615,27.23,27.33,27.2,27.33,61437
630,27.33,27.38,27.27,27.35,41408
645,27.35,27.42,27.34,27.42,34789
660,27.43,27.52,27.42,27.44,102759
675,27.45,27.46,27.38,27.38,99451
690,27.37,27.52,27.37,27.37,250610
705,27.38,27.4,27.33,27.38,71586
720,27.38,27.41,27.33,27.33,146553
735,27.34,27.37,27.31,27.35,25100
750,27.34,27.39,27.33,27.37,15700
765,27.37,27.39,27.27,27.31,17215
780,27.305,27.35,27.24,27.3,20121
795,27.31,27.35,27.27,27.35,13800
810,27.35,27.35,27.27,27.32,32275
825,27.31,27.32,27.23,27.28,57300
840,27.27,27.27,27.18,27.22,25600
855,27.22,27.27,27.19,27.22,28300
870,27.21,27.28,27.2,27.22,47254
885,27.23,27.24,27.09,27.21,24204
900,27.21,27.21,27.09,27.12,39140
915,27.12,27.13,26.99,27.05,122014
930,27.06,27.12,27.0,27.07,84471
945,27.08,27.14,27.05,27.11,96343
