time,open,high,low,close,volume
570,25.12,25.27,25.12,25.17,364771
585,25.17,25.37,25.14,25.31,79200
600,25.32,25.51,25.26,25.51,52850
615,25.501,25.54,25.4,25.47,108784
630,25.48,25.49,25.34,25.41,91838
645,25.41,25.55,25.37,25.55,119903
660,25.55,25.64,25.53,25.63,228519
675,25.64,25.88,25.63,25.8,168552
690,25.81,25.81,25.62,25.68,78478
705,25.68,25.77,25.66,25.74,102433
720,25.76,25.84,25.755,25.81,48505
735,25.81,25.81,25.745,25.75,16500
750,25.76,25.77,25.68,25.75,60310
765,25.74,25.85,25.71,25.84,80843
780,25.84,26.12,25.81,26.03,296277
795,26.03,26.13,26.01,26.06,110712
810,26.06,26.24,26.04,26.22,212509
825,26.21,26.37,26.11,26.21,319801
840,26.22,26.24,26.09,26.1,67918
855,26.1,26.2,26.01,26.09,157272
870,26.09,26.26,26.06,26.15,70534
885,26.15,26.18,26.07,26.12,111155
900,26.12,26.21,26.08,26.09,277153
915,26.09,26.18,25.96,26.16,304830
930,26.15,26.24,26.11,26.16,197246
945,26.16,26.29,26.09,26.12,343284
