time,open,high,low,close,volume
570,24.87,25.09,24.86,25.09,81713
585,25.03,25.21,24.99,25.14,124661
600,25.15,25.51,25.14,25.4,272882
615,25.38,25.53,25.29,25.3,178620
630,25.29,25.38,25.18,25.23,160164
645,25.24,25.37,25.22,25.33,113746
660,25.33,25.38,25.19,25.22,133770
675,25.22,25.31,25.17,25.28,108614
690,25.28,25.29,25.09,25.145,114733
705,25.14,25.21,25.04,25.17,145916
720,25.14,25.15,24.94,25.0,175851
735,24.99,25.22,24.95,25.08,94922
750,25.08,25.09,24.81,24.81,269235
765,24.82,24.82,24.63,24.66,145000
780,24.67,24.79,24.65,24.7,48879
795,24.69,25.02,24.67,24.89,86490
810,24.85,25.08,24.81,25.03,107500
825,25.03,25.19,25.02,25.11,38560
840,25.1,25.35,25.03,25.34,69568
855,25.33,25.62,25.21,25.6,102145
870,25.6,25.6,25.38,25.38,67961
885,25.38,25.44,25.22,25.44,112124
900,25.43,25.98,25.41,25.98,193850
915,25.98,26.19,25.77,26.15,111313
930,26.14,26.42,26.06,26.21,138944
945,26.2,26.4,26.14,26.4,184703
