time,open,high,low,close,volume
570,22.58,22.78,22.57,22.78,325629
585,22.77,22.82,22.69,22.76,238585
600,22.76,22.79,22.722,22.75,65580
615,22.75,22.75,22.67,22.69,114279
630,22.69,22.78,22.66,22.77,125723
645,22.77,22.8,22.71,22.75,84664
660,22.76,22.83,22.74,22.74,73791
675,22.74,22.86,22.73,22.84,141413
690,22.83,22.91,22.82,22.91,82176
705,22.92,22.9799,22.85,22.87,99355
720,22.87,22.87,22.7,22.71,32083
735,22.7,22.82,22.7,22.76,38381
750,22.76,22.8999,22.76,22.86,34168
765,22.87,22.87,22.78,22.82,27887
780,22.82,22.92,22.78,22.92,54035
795,22.91,22.93,22.89,22.92,78153
810,22.92,23.01,22.91,23.01,59150
825,23.01,23.08,22.95,22.96,92547
840,22.96,23.08,22.81,22.81,367092
855,22.81,23.17,22.75,22.9,402972
870,22.91,22.96,22.76,22.9,300152
885,22.88,23.24,22.88,23.23,211010
900,23.23,23.24,23.07,23.15,97523
915,23.14,23.228,23.1,23.1899,48461
930,23.2,23.45,23.17,23.42,248919
945,23.41,23.41,23.26,23.33,194713
